timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 10:45:31.806, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:31.807, 1, NVIDIA A100-SXM4-40GB, 36 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:31.808, 2, NVIDIA A100-SXM4-40GB, 38 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:31.808, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:45:36.909, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:36.911, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:36.911, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:36.911, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:45:42.014, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:42.015, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:42.016, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:42.016, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:45:47.103, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:47.104, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:47.105, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:47.105, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:45:52.205, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:52.206, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:52.206, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:52.207, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:45:57.297, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:57.298, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:57.298, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:45:57.299, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:02.388, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:02.388, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:02.389, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:02.389, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:07.477, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:07.478, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:07.478, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:07.479, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:12.579, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:12.580, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:12.580, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:12.581, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:17.681, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:17.681, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:17.682, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:17.682, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:22.770, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:22.771, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:22.771, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:22.772, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:27.859, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:27.859, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:27.860, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:27.860, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:32.947, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:32.948, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:32.949, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:32.949, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:38.048, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:38.049, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:38.049, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:38.049, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:43.149, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:43.150, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:43.150, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:43.150, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:48.252, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:48.253, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:48.253, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:48.253, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:53.340, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:53.340, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:53.341, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:53.341, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:46:58.441, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:58.441, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:58.442, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:46:58.442, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:47:03.530, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:47:03.531, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:47:03.531, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:47:03.531, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:47:08.630, 0, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:47:08.632, 1, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:47:08.632, 2, NVIDIA A100-SXM4-40GB, 0 %, 14855 MiB, 40960 MiB
2025/02/14 10:47:08.633, 3, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 10:47:13.716, 0, NVIDIA A100-SXM4-40GB, 0 %, 16455 MiB, 40960 MiB
2025/02/14 10:47:13.717, 1, NVIDIA A100-SXM4-40GB, 0 %, 16455 MiB, 40960 MiB
2025/02/14 10:47:13.718, 2, NVIDIA A100-SXM4-40GB, 0 %, 16455 MiB, 40960 MiB
2025/02/14 10:47:13.718, 3, NVIDIA A100-SXM4-40GB, 0 %, 12449 MiB, 40960 MiB
2025/02/14 10:47:18.800, 0, NVIDIA A100-SXM4-40GB, 0 %, 16455 MiB, 40960 MiB
2025/02/14 10:47:18.801, 1, NVIDIA A100-SXM4-40GB, 0 %, 16455 MiB, 40960 MiB
2025/02/14 10:47:18.801, 2, NVIDIA A100-SXM4-40GB, 0 %, 16455 MiB, 40960 MiB
2025/02/14 10:47:18.801, 3, NVIDIA A100-SXM4-40GB, 0 %, 12449 MiB, 40960 MiB
2025/02/14 10:47:23.901, 0, NVIDIA A100-SXM4-40GB, 0 %, 19085 MiB, 40960 MiB
2025/02/14 10:47:23.901, 1, NVIDIA A100-SXM4-40GB, 0 %, 18675 MiB, 40960 MiB
2025/02/14 10:47:23.902, 2, NVIDIA A100-SXM4-40GB, 0 %, 18675 MiB, 40960 MiB
2025/02/14 10:47:23.902, 3, NVIDIA A100-SXM4-40GB, 0 %, 14669 MiB, 40960 MiB
2025/02/14 10:47:28.997, 0, NVIDIA A100-SXM4-40GB, 0 %, 19085 MiB, 40960 MiB
2025/02/14 10:47:28.998, 1, NVIDIA A100-SXM4-40GB, 0 %, 18675 MiB, 40960 MiB
2025/02/14 10:47:28.998, 2, NVIDIA A100-SXM4-40GB, 0 %, 18675 MiB, 40960 MiB
2025/02/14 10:47:28.999, 3, NVIDIA A100-SXM4-40GB, 0 %, 14669 MiB, 40960 MiB
2025/02/14 10:47:34.095, 0, NVIDIA A100-SXM4-40GB, 0 %, 19085 MiB, 40960 MiB
2025/02/14 10:47:34.096, 1, NVIDIA A100-SXM4-40GB, 0 %, 18675 MiB, 40960 MiB
2025/02/14 10:47:34.097, 2, NVIDIA A100-SXM4-40GB, 0 %, 18675 MiB, 40960 MiB
2025/02/14 10:47:34.097, 3, NVIDIA A100-SXM4-40GB, 0 %, 14669 MiB, 40960 MiB
2025/02/14 10:47:39.182, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:47:39.183, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:39.183, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:39.183, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:47:44.280, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:47:44.281, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:44.281, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:44.282, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:47:49.363, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:47:49.364, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:49.364, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:49.365, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:47:54.447, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:47:54.448, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:54.448, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:54.449, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:47:59.532, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:47:59.533, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:59.533, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:47:59.533, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:04.615, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:04.616, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:04.616, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:04.617, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:09.699, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:09.700, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:09.701, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:09.701, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:14.783, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:14.783, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:14.784, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:14.784, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:19.878, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:19.878, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:19.879, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:19.879, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:24.962, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:24.963, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:24.964, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:24.964, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:30.046, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:30.047, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:30.047, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:30.048, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:35.130, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:35.131, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:35.131, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:35.131, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:40.231, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:40.232, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:40.232, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:40.232, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:45.317, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:45.317, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:45.318, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:45.318, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:50.400, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:50.401, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:50.401, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:50.402, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:48:55.484, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:48:55.485, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:55.485, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:48:55.485, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:00.587, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:00.588, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:00.588, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:00.588, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:05.682, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:05.683, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:05.683, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:05.683, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:10.765, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:10.766, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:10.766, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:10.767, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:15.848, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:15.849, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:15.849, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:15.849, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:20.931, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:20.932, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:20.932, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:20.935, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:26.023, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:26.024, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:26.025, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:26.025, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:31.108, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:31.109, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:31.109, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:31.110, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:36.195, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:36.196, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:36.196, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:36.197, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:41.279, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:41.280, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:41.281, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:41.281, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:46.362, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:46.363, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:46.364, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:46.364, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:51.461, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:51.462, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:51.462, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:51.463, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:49:56.548, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:49:56.549, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:56.549, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:49:56.549, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:01.632, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:01.633, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:01.634, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:01.634, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:06.716, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:06.717, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:06.717, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:06.717, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:11.801, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:11.801, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:11.802, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:11.802, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:16.886, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:16.887, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:16.888, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:16.888, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:21.970, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:21.971, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:21.971, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:21.971, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:27.052, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:27.053, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:27.053, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:27.054, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:32.135, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:32.136, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:32.136, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:32.136, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 10:50:37.217, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 10:50:37.218, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:37.219, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 10:50:37.219, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
