timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 22:47:18.816, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:18.817, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:23.898, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:23.899, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:23.900, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:23.900, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:28.985, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:28.986, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:28.987, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:28.987, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:34.071, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:34.072, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:34.072, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:34.073, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:39.155, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:39.156, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:39.156, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:39.156, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:44.239, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:44.240, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:44.240, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:44.240, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:49.323, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:49.324, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:49.324, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:49.324, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:54.408, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:54.409, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:54.409, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:54.409, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:59.491, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:47:59.493, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:47:59.495, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:47:59.495, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:04.576, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:04.577, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:04.578, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:04.578, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:09.662, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:09.663, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:09.664, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:09.664, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:14.748, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:14.749, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:14.750, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:14.750, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:19.832, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:19.833, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:19.834, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:19.834, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:24.917, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:24.918, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:24.918, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:24.919, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:30.002, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:30.003, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:30.004, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:30.004, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:35.086, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:35.087, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:35.088, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:35.088, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:40.178, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:40.179, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:40.179, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:40.180, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:45.262, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:45.263, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:45.264, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:45.264, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:50.346, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:50.347, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:50.348, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:50.348, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:55.430, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:48:55.431, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:48:55.432, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:48:55.432, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:00.514, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:00.515, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:00.516, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:00.516, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:05.625, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:05.626, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:05.626, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:05.627, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:10.711, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:10.712, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:10.713, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:10.713, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:15.796, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:15.797, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:15.797, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:15.797, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:20.880, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:20.881, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:20.882, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:20.882, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:25.965, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:25.966, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:25.967, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:25.967, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:31.049, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:31.050, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:31.050, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:31.051, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:36.134, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:36.135, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:36.135, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:36.136, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:41.218, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:41.219, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:41.219, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:41.220, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:46.301, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:46.302, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:46.302, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:46.303, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:51.386, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:51.387, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:51.388, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:51.388, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:56.470, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:49:56.471, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:49:56.471, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:49:56.472, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:01.554, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:01.555, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:01.555, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:01.555, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:06.638, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:06.639, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:06.640, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:06.640, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:11.723, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:11.724, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:11.725, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:11.725, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:16.807, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:16.808, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:16.808, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:16.808, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:21.891, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:21.892, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:21.892, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:21.893, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:26.974, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:26.975, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:26.976, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:26.976, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:32.060, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:32.061, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:32.062, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:32.062, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:37.145, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:37.146, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:37.146, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:37.146, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:42.230, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:42.231, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:42.231, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:42.232, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:47.314, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:47.315, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:47.316, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:47.316, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:52.412, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:52.413, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:52.413, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:52.413, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:57.496, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:50:57.497, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:50:57.498, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:50:57.498, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:02.583, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:02.584, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:02.584, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:02.584, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:07.668, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:07.669, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:07.669, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:07.670, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:12.751, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:12.754, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:12.754, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:12.754, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:17.838, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:17.839, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:17.884, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:17.884, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:22.967, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:22.968, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:22.969, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:22.969, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:28.052, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:28.053, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:28.054, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:28.054, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:33.135, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:33.136, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:33.137, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:33.137, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:38.220, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:38.221, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:38.221, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:38.221, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:43.303, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:43.304, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:43.304, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:43.305, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:48.387, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:48.388, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:48.388, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:48.389, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:53.473, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:53.474, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:53.475, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:53.475, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:58.561, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:51:58.562, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:51:58.562, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:51:58.562, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:03.646, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:52:03.647, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:03.647, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:52:03.648, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:08.730, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:52:08.731, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:08.732, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:52:08.732, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:13.813, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:52:13.814, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:13.815, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:52:13.815, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:18.898, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:52:18.899, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:18.899, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:52:18.899, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:23.982, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:52:23.983, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:23.983, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 22:52:23.984, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 22:52:29.066, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 22:52:29.067, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
