timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 21:23:28.672, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:28.673, 1, NVIDIA A100-SXM4-40GB, 10 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:28.674, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:28.674, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:23:33.762, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:33.763, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:33.763, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:33.764, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:23:38.864, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:38.864, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:38.865, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:38.865, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:23:43.953, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:43.954, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:43.954, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:43.954, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:23:49.043, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:49.044, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:49.045, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:49.045, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:23:54.132, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:54.133, 1, NVIDIA A100-SXM4-40GB, 2 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:54.133, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:54.133, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:23:59.220, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:59.220, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:59.221, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:23:59.221, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:04.319, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:04.320, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:04.320, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:04.321, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:09.408, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:09.409, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:09.409, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:09.410, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:14.510, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:14.512, 1, NVIDIA A100-SXM4-40GB, 2 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:14.512, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:14.512, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:19.615, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:19.615, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:19.616, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:19.616, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:24.715, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:24.716, 1, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:24.717, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:24.717, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:29.804, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:29.805, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:29.805, 2, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:29.806, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:34.891, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:34.892, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:34.892, 2, NVIDIA A100-SXM4-40GB, 2 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:34.893, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:39.992, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:39.993, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:39.993, 2, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:39.993, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:45.079, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:45.080, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:45.081, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:45.081, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:50.161, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:50.161, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:50.163, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:24:50.163, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:24:55.244, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:24:55.245, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:24:55.245, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:24:55.246, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:25:00.330, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:00.331, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:00.331, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:00.332, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:05.418, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:05.419, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:05.420, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:05.420, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:10.509, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:10.510, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:10.510, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:10.511, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:15.611, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:15.612, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:15.612, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:15.612, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:20.702, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:20.703, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:20.703, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:20.704, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:25.789, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:25.790, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:25.790, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:25.791, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:30.878, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:30.879, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:30.879, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:30.880, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:35.965, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:35.966, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:35.966, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:35.967, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:41.054, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:41.055, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:41.055, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:41.056, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:46.142, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:46.144, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:46.145, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:46.145, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:51.243, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:51.244, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:51.244, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:51.245, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:56.334, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:56.335, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:56.335, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:25:56.335, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:01.422, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:01.422, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:01.423, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:01.423, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:06.511, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:06.512, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:06.512, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:06.513, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:11.602, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:11.602, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:11.603, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:11.603, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:16.690, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:16.691, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:16.691, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:16.691, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:21.792, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:21.793, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:21.793, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:21.794, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:26.881, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:26.882, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:26.883, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:26.883, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:31.969, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:31.970, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:31.970, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:31.971, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:37.057, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:37.057, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:37.058, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:37.058, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:42.144, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:42.145, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:42.145, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:42.146, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:47.233, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:47.233, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:47.234, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:47.234, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:52.335, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:52.336, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:52.336, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:52.337, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:57.426, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:57.427, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:57.427, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:26:57.427, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:02.514, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:02.514, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:02.515, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:02.515, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:07.602, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:07.603, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:07.603, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:07.603, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:12.692, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:12.692, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:12.693, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:12.693, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:17.780, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:17.781, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:17.781, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:17.782, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:22.870, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:22.871, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:22.871, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:22.872, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:27.958, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:27.959, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:27.960, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:27.960, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:33.047, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:33.048, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:33.048, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:33.049, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:38.138, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:38.138, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:38.139, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:38.139, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:43.227, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:43.228, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:43.228, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:43.228, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:48.322, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:48.323, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:48.323, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:48.323, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:53.413, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:53.414, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:53.414, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:53.415, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:58.503, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:58.505, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:58.506, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:27:58.507, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:03.596, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:03.597, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:03.597, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:03.598, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:08.684, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:08.685, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:08.685, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:08.686, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:13.773, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:13.773, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:13.774, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:13.774, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:18.866, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:18.866, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:18.867, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:18.867, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:23.968, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:23.969, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:23.969, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:23.970, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:29.056, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:29.057, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:29.057, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:29.058, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:34.145, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:34.146, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:34.146, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:34.146, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:39.235, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:39.235, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:39.236, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:28:39.236, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
