timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 22:25:12.484, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:17.644, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:17.648, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:17.651, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:17.653, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:22.845, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:22.846, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:22.848, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:22.850, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:28.070, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:28.082, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:28.083, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:28.083, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:33.242, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:33.247, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:33.247, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:33.248, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:38.385, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:38.386, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:38.386, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:38.387, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:43.522, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:43.530, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:43.532, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:43.533, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:48.652, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:48.654, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:48.655, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:48.656, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:53.796, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:53.799, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:53.801, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:53.803, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:58.967, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:58.978, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:58.980, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:58.981, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:04.208, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:04.211, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:04.212, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:04.215, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:09.453, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:09.459, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:09.463, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:09.468, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:14.602, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:14.607, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:14.608, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:14.609, 3, NVIDIA A100-SXM4-40GB, 5 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:19.756, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:19.760, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:19.760, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:19.763, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:24.908, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:24.910, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:24.911, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:24.912, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:30.033, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:30.034, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:30.035, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:30.035, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:35.199, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:35.203, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:35.206, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:35.208, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:40.334, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:40.337, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:40.338, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:40.339, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:45.448, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:45.454, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:45.456, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:45.457, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:50.581, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:50.590, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:50.591, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:50.593, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:55.723, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:26:55.725, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:55.725, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:26:55.726, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:01.012, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:01.013, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:01.014, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:01.014, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:06.161, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:06.184, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:06.185, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:06.185, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:11.346, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:11.349, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:11.352, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:11.354, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:16.477, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:16.478, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:16.478, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:16.479, 3, NVIDIA A100-SXM4-40GB, 1 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:21.663, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:21.669, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:21.670, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:21.670, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:26.810, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:26.813, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:26.816, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:26.818, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:31.995, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:31.998, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:32.000, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:32.001, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:37.138, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:37.147, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:37.150, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:37.153, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:42.283, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:42.286, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:42.288, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:42.290, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:47.410, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:47.415, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:47.416, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:47.417, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:52.566, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:52.569, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:52.571, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:52.573, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:57.863, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:27:57.864, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:57.864, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:27:57.866, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:02.979, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:02.982, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:02.984, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:02.988, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:08.113, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:08.114, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:08.115, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:08.115, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:13.254, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:13.257, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:13.257, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:13.257, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:18.374, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:18.375, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:18.375, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:18.376, 3, NVIDIA A100-SXM4-40GB, 1 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:23.507, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:23.509, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:23.510, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:23.510, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:28.627, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:28.627, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:28.628, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:28.628, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:33.763, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:33.772, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:33.773, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:33.774, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:38.955, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:38.956, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:38.956, 2, NVIDIA A100-SXM4-40GB, 1 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:38.957, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:44.322, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:44.327, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:44.330, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:44.334, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:49.464, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:49.466, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:49.467, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:49.467, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:54.603, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:54.604, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:54.604, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:54.604, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:59.689, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:28:59.690, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:59.690, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:28:59.691, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
