timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 00:39:29.568, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:34.649, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:39:34.650, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:34.651, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:34.651, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:39.734, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:39:39.734, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:39.735, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:39.735, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:44.816, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:39:44.818, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:44.818, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:44.819, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:49.903, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:39:49.904, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:49.905, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:49.905, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:54.989, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:39:54.990, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:54.991, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:39:54.991, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:00.073, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:00.074, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:00.074, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:00.074, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:05.156, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:05.157, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:05.157, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:05.157, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:10.239, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:10.240, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:10.241, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:10.241, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:15.323, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:15.324, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:15.324, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:15.324, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:20.406, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:20.407, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:20.408, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:20.408, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:25.490, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:25.491, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:25.492, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:25.492, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:30.575, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:30.576, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:30.576, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:30.577, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:35.661, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:35.662, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:35.662, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:35.662, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:40.747, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:40.748, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:40.748, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:40.749, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:45.831, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:45.832, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:45.832, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:45.833, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:50.914, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:50.915, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:50.915, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:50.916, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:55.998, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:40:55.999, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:55.999, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:40:55.999, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:01.081, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:01.082, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:01.082, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:01.083, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:06.165, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:06.166, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:06.167, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:06.167, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:11.248, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:11.249, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:11.249, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:11.250, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:16.334, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:16.335, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:16.335, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:16.335, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:21.419, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:21.420, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:21.420, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:21.420, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:26.502, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:26.503, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:26.503, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:26.504, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:31.585, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:31.586, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:31.586, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:31.587, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:36.667, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:36.668, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:36.669, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:36.669, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:41.751, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:41.752, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:41.752, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:41.752, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:46.835, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:46.836, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:46.836, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:46.836, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:51.920, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:51.921, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:51.921, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:51.921, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:57.003, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:41:57.004, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:57.005, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:41:57.005, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:02.088, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:02.089, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:02.089, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:02.089, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:07.173, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:07.174, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:07.175, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:07.175, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:12.257, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:12.258, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:12.259, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:12.259, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:17.342, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:17.343, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:17.343, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:17.343, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:22.426, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:22.427, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:22.427, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:22.428, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:27.509, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:27.510, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:27.510, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:27.511, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:32.595, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:32.596, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:32.596, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:32.596, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:37.679, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:37.680, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:37.680, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:37.681, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:42.762, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:42.763, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:42.764, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:42.764, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:47.846, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:47.847, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:47.847, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:47.848, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:52.930, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:52.931, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:52.932, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:52.932, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:58.015, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:42:58.016, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:58.016, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:42:58.016, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:03.098, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:03.099, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:03.100, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:03.100, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:08.183, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:08.184, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:08.184, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:08.184, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:13.266, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:13.267, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:13.267, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:13.268, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:18.350, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:18.351, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:18.351, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:18.351, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:23.434, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:23.435, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:23.436, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:23.436, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:28.530, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:28.530, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:28.531, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:28.531, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:33.615, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:33.616, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:33.616, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:33.616, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:38.710, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:38.712, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:38.712, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:38.713, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:43.796, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:43.797, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:43.798, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:43.798, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:48.881, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:48.882, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:48.882, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:48.882, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:53.964, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:53.965, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:53.965, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:53.965, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:59.060, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:43:59.060, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:59.061, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:43:59.061, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:04.143, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:04.144, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:04.144, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:04.145, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:09.227, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:09.227, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:09.228, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:09.228, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:14.324, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:14.324, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:14.325, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:14.325, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:19.407, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:19.408, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:19.408, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:19.409, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:24.491, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:24.492, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:24.492, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:24.492, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:29.574, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:29.575, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:29.575, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:29.576, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:34.657, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:34.658, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:34.659, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:34.659, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:39.742, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:44:39.743, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:44:39.743, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
